Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

11^ 10^ 1 4	|	0.003877837773132435
11^ 10^ 1 10	|	0.003211310162945386
11^ 10^ 2 1	|	0.007204413360320735
11^ 10^ 2 3	|	0.060842901706117954
11^ 10^ 2 5	|	0.024708944263906126
11^ 10^ 2 11	|	-0.02074737083280124
11^ 10^ 3 0	|	-0.007204413360320727
11^ 10^ 3 2	|	-0.060842901706117954
11^ 10^ 3 4	|	-0.024708944263906137
11^ 10^ 3 10	|	0.020747370832801246
11^ 10^ 4 1	|	-0.003877837773132435
11^ 10^ 4 3	|	0.024708944263906137
11^ 10^ 4 5	|	0.09974380237838229
11^ 10^ 4 11	|	0.012126329760313566
11^ 10^ 5 0	|	0.003877837773132442
11^ 10^ 5 2	|	-0.024708944263906126
11^ 10^ 5 4	|	-0.09974380237838229
11^ 10^ 5 10	|	-0.012126329760313496
11^ 10^ 6 7	|	0.016877612713437903
11^ 10^ 7 6	|	-0.016877612713437903
11^ 10^ 8 9	|	0.016877612713437906
11^ 10^ 9 8	|	-0.016877612713437906
11^ 10^ 10 1	|	-0.003211310162945386
11^ 10^ 10 3	|	-0.020747370832801246
11^ 10^ 10 5	|	0.012126329760313496
11^ 10^ 10 11	|	0.3695344152639507
11^ 10^ 11 0	|	0.003211310162945374
11^ 10^ 11 2	|	0.02074737083280124
11^ 10^ 11 4	|	-0.012126329760313566
11^ 10^ 11 10	|	-0.3695344152639507
