11^ 10^ 5 4	|	-0.0997438023783831
11^ 10^ 5 10	|	-0.012126329760312695
11^ 10^ 6 7	|	0.01687761271343783
11^ 10^ 7 6	|	-0.01687761271343783
11^ 10^ 8 9	|	0.016877612713437837
11^ 10^ 9 8	|	-0.016877612713437837
11^ 10^ 10 1	|	-0.0032113101629453913
11^ 10^ 10 3	|	-0.02074737083280156
11^ 10^ 10 5	|	0.012126329760312695
11^ 10^ 10 11	|	0.36953441526395014
11^ 10^ 11 0	|	0.003211310162945384
11^ 10^ 11 2	|	0.020747370832801534
11^ 10^ 11 4	|	-0.01212632976031282
11^ 10^ 11 10	|	-0.36953441526395014
