<<<<<<< Updated upstream
Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

9^ 4^ 8 3	|	-0.021401148902830375
9^ 4^ 8 5	|	0.026259611111057443
9^ 4^ 8 11	|	-0.008537155109471168
9^ 4^ 9 0	|	-0.0015901028254972744
9^ 4^ 9 2	|	0.03908469399468383
9^ 4^ 9 4	|	-0.4512807471032461
9^ 4^ 9 10	|	0.10518489808484864
9^ 4^ 10 9	|	-0.10518489808484864
9^ 4^ 11 8	|	0.008537155109471168
9^ 5^ 1 9	|	0.006773114083080017
9^ 5^ 3 9	|	-0.017683545091853457
9^ 5^ 5 9	|	0.42502113599218866
9^ 5^ 9 1	|	-0.006773114083080017
9^ 5^ 9 3	|	0.017683545091853457
9^ 5^ 9 5	|	-0.42502113599218866
9^ 5^ 9 11	|	0.09664774297537747
9^ 5^ 11 9	|	-0.09664774297537747
9^ 6^ 6 9	|	0.4870299630454812
9^ 6^ 7 8	|	-0.0277041116879695
9^ 6^ 8 7	|	0.0277041116879695
9^ 6^ 9 6	|	-0.4870299630454812
9^ 7^ 7 9	|	0.4593258513575117
9^ 7^ 9 7	|	-0.4593258513575117
9^ 8^ 0 1	|	0.01686445299741908
9^ 8^ 0 3	|	0.02056300459612385
9^ 8^ 0 5	|	-0.005183011257582742
9^ 8^ 0 11	|	-0.004197670928670156
9^ 8^ 1 0	|	-0.01686445299741908
9^ 8^ 1 2	|	-0.020563004596123848
9^ 8^ 1 4	|	0.005183011257582742
9^ 8^ 1 10	|	0.004197670928670157
9^ 8^ 2 1	|	0.020563004596123848
9^ 8^ 2 3	|	0.10580848592805575
9^ 8^ 2 5	|	-0.021401148902830378
9^ 8^ 2 11	|	-0.019134967072298396
9^ 8^ 3 0	|	-0.02056300459612385
9^ 8^ 3 2	|	-0.10580848592805575
9^ 8^ 3 4	|	0.021401148902830375
9^ 8^ 3 10	|	0.0191349670722984
9^ 8^ 4 1	|	-0.005183011257582742
9^ 8^ 4 3	|	-0.021401148902830375
9^ 8^ 4 5	|	0.02625961111105744
9^ 8^ 4 11	|	-0.008537155109471166
9^ 8^ 5 0	|	0.005183011257582742
9^ 8^ 5 2	|	0.021401148902830378
9^ 8^ 5 4	|	-0.02625961111105744
9^ 8^ 5 10	|	0.008537155109471166
9^ 8^ 6 7	|	0.027704111687969497
9^ 8^ 7 6	|	-0.027704111687969497
9^ 8^ 8 9	|	0.5424381864214197
9^ 8^ 9 8	|	-0.5424381864214197
9^ 8^ 10 1	|	-0.004197670928670157
9^ 8^ 10 3	|	-0.0191349670722984
9^ 8^ 10 5	|	-0.008537155109471166
9^ 8^ 10 11	|	0.012815387530893362
9^ 8^ 11 0	|	0.004197670928670156
9^ 8^ 11 2	|	0.019134967072298396
9^ 8^ 11 4	|	0.008537155109471166
9^ 8^ 11 10	|	-0.012815387530893362
9^ 10^ 0 9	|	0.0013178896746768656
9^ 10^ 1 8	|	0.00419767092867016
9^ 10^ 2 9	|	-0.06097854166585578
9^ 10^ 3 8	|	0.01913496707229839
9^ 10^ 4 9	|	-0.10518489808484865
9^ 10^ 5 8	|	0.008537155109471168
9^ 10^ 8 1	|	-0.00419767092867016
9^ 10^ 8 3	|	-0.01913496707229839
9^ 10^ 8 5	|	-0.008537155109471168
9^ 10^ 8 11	|	0.012815387530893362
9^ 10^ 9 0	|	-0.0013178896746768656
9^ 10^ 9 2	|	0.06097854166585578
9^ 10^ 9 4	|	0.10518489808484865
9^ 10^ 9 10	|	-0.35135786361684124
9^ 10^ 10 9	|	0.35135786361684124
9^ 10^ 11 8	|	-0.012815387530893362
9^ 11^ 1 9	|	0.005515560603347025
9^ 11^ 3 9	|	-0.04184357459355739
9^ 11^ 5 9	|	-0.09664774297537748
9^ 11^ 9 1	|	-0.005515560603347025
9^ 11^ 9 3	|	0.04184357459355739
9^ 11^ 9 5	|	0.09664774297537748
9^ 11^ 9 11	|	-0.3385424760859479
9^ 11^ 11 9	|	0.3385424760859479
10^ 0^ 0 2	|	-0.11989473845413895
10^ 0^ 0 4	|	-0.21692978711803468
10^ 0^ 0 10	|	0.47326714728698144
10^ 0^ 2 0	|	0.11989473845413895
10^ 0^ 2 4	|	0.01618486575779675
10^ 0^ 2 10	|	-0.011919924769970312
10^ 0^ 4 0	|	0.21692978711803468
10^ 0^ 4 2	|	-0.01618486575779675
10^ 0^ 4 10	|	0.01051043787050812
10^ 0^ 10 0	|	-0.47326714728698144
10^ 0^ 10 2	|	0.011919924769970312
10^ 0^ 10 4	|	-0.01051043787050812
10^ 1^ 0 1	|	-0.07817830575723968
10^ 1^ 0 3	|	0.013570517892129623
10^ 1^ 0 5	|	0.008262982073688295
10^ 1^ 0 11	|	-0.012340631661875599
10^ 1^ 1 0	|	0.07817830575723968
10^ 1^ 1 2	|	-0.13346525634626857
10^ 1^ 1 4	|	-0.22519276919172299
10^ 1^ 1 10	|	0.48560777894885704
10^ 1^ 2 1	|	0.13346525634626857
10^ 1^ 2 3	|	-0.0022326277234283294
10^ 1^ 2 5	|	0.012167074068375198
10^ 1^ 2 11	|	-0.008349566246791826
10^ 1^ 3 0	|	-0.013570517892129623
10^ 1^ 3 2	|	0.0022326277234283294
10^ 1^ 3 4	|	0.004017791689421549
10^ 1^ 3 10	|	-0.003570358523178486
10^ 1^ 4 1	|	0.22519276919172299
10^ 1^ 4 3	|	-0.004017791689421549
10^ 1^ 4 5	|	-0.0018308441127300702
10^ 1^ 4 11	|	0.002958454800112655
10^ 1^ 5 0	|	-0.008262982073688295
10^ 1^ 5 2	|	-0.012167074068375198
10^ 1^ 5 4	|	0.0018308441127300702
10^ 1^ 5 10	|	0.007551983070395465
10^ 1^ 6 7	|	0.004197670928670165
10^ 1^ 7 6	|	-0.004197670928670165
10^ 1^ 8 9	|	0.004197670928670158
10^ 1^ 9 8	|	-0.004197670928670158
10^ 1^ 10 1	|	-0.48560777894885704
10^ 1^ 10 3	|	0.003570358523178486
10^ 1^ 10 5	|	-0.007551983070395465
10^ 1^ 10 11	|	0.004116967968793349
10^ 1^ 11 0	|	0.012340631661875599
10^ 1^ 11 2	|	0.008349566246791826
10^ 1^ 11 4	|	-0.002958454800112655
10^ 1^ 11 10	|	-0.004116967968793349
10^ 2^ 0 2	|	0.0030128541655381805
10^ 2^ 0 4	|	0.017966737358590435
10^ 2^ 0 10	|	-0.011919924769970353
10^ 2^ 2 0	|	-0.0030128541655381805
10^ 2^ 2 4	|	-0.0786836761934411
10^ 2^ 2 10	|	0.34866901841766357
10^ 2^ 4 0	|	-0.017966737358590435
10^ 2^ 4 2	|	0.0786836761934411
10^ 2^ 4 10	|	0.015555811165035259
10^ 2^ 10 0	|	0.011919924769970353
10^ 2^ 10 2	|	-0.34866901841766357
10^ 2^ 10 4	|	-0.015555811165035259
10^ 3^ 0 1	|	0.013570517892129624
10^ 3^ 0 3	|	0.0007802264421098562
10^ 3^ 0 5	|	0.013948945669168928
10^ 3^ 0 11	|	-0.00834956624679183
10^ 3^ 1 0	|	-0.013570517892129624
10^ 3^ 1 2	|	0.0022326277234283242
10^ 3^ 1 4	|	0.004017791689421508
10^ 3^ 1 10	|	-0.0035703585231785244
10^ 3^ 2 1	|	-0.0022326277234283242
10^ 3^ 2 3	|	0.07594719142290587
10^ 3^ 2 5	|	0.027898397463232923
10^ 3^ 2 11	|	-0.05383229323052981
10^ 3^ 3 0	|	-0.0007802264421098562
10^ 3^ 3 2	|	-0.07594719142290587
10^ 3^ 3 4	|	-0.10658207365667403
10^ 3^ 3 10	|	0.40250131164819336
10^ 3^ 4 1	|	-0.004017791689421508
10^ 3^ 4 3	|	0.10658207365667403
10^ 3^ 4 5	|	-0.062245348090711014
10^ 3^ 4 11	|	-0.038160193803866885
10^ 3^ 5 0	|	-0.013948945669168928
10^ 3^ 5 2	|	-0.027898397463232923
10^ 3^ 5 4	|	0.062245348090711014
10^ 3^ 5 10	|	0.053716004968902144
10^ 3^ 6 7	|	0.019134967072298413
10^ 3^ 7 6	|	-0.019134967072298413
10^ 3^ 8 9	|	0.019134967072298392
10^ 3^ 9 8	|	-0.019134967072298392
10^ 3^ 10 1	|	0.0035703585231785244
10^ 3^ 10 3	|	-0.40250131164819336
10^ 3^ 10 5	|	-0.053716004968902144
10^ 3^ 10 11	|	0.008784779391814901
10^ 3^ 11 0	|	0.00834956624679183
10^ 3^ 11 2	|	0.05383229323052981
10^ 3^ 11 4	|	0.038160193803866885
10^ 3^ 11 10	|	-0.008784779391814901
10^ 4^ 0 2	|	0.0017818716007937246
10^ 4^ 0 4	|	-0.004544806564861655
10^ 4^ 0 10	|	0.010510437870508106
10^ 4^ 2 0	|	-0.0017818716007937246
10^ 4^ 2 4	|	0.07806910220643845
10^ 4^ 2 10	|	0.015555811165035287
10^ 4^ 4 0	|	0.004544806564861655
10^ 4^ 4 2	|	-0.07806910220643845
10^ 4^ 4 10	|	0.2900384317516245
10^ 4^ 10 0	|	-0.010510437870508106
10^ 4^ 10 2	|	-0.015555811165035287
10^ 4^ 10 4	|	-0.2900384317516245
10^ 5^ 0 1	|	0.008262982073688308
10^ 5^ 0 3	|	0.013948945669168919
10^ 5^ 0 5	|	-0.006375650677591741
10^ 5^ 0 11	|	0.0029584548001126334
10^ 5^ 1 0	|	-0.008262982073688308
10^ 5^ 1 2	|	-0.012167074068375194
10^ 5^ 1 4	|	0.0018308441127300858
10^ 5^ 1 10	|	0.007551983070395472
10^ 5^ 2 1	|	0.012167074068375194
10^ 5^ 2 3	|	0.027898397463232923
10^ 5^ 2 5	|	0.015823754115727437
10^ 5^ 2 11	|	-0.038160193803866864
10^ 5^ 3 0	|	-0.013948945669168919
10^ 5^ 3 2	|	-0.027898397463232923
10^ 5^ 3 4	|	0.062245348090711014
10^ 5^ 3 10	|	0.05371600496890215
10^ 5^ 4 1	|	-0.0018308441127300858
10^ 5^ 4 3	|	-0.062245348090711014
10^ 5^ 4 5	|	0.06500635823298484
10^ 5^ 4 11	|	-0.12512603951269563
10^ 5^ 5 0	|	0.006375650677591741
10^ 5^ 5 2	|	-0.015823754115727437
10^ 5^ 5 4	|	-0.06500635823298484
10^ 5^ 5 10	|	0.41516447126432016
10^ 5^ 6 7	|	0.008537155109471175
10^ 5^ 7 6	|	-0.008537155109471175
10^ 5^ 8 9	|	0.008537155109471168
10^ 5^ 9 8	|	-0.008537155109471168
10^ 5^ 10 1	|	-0.007551983070395472
10^ 5^ 10 3	|	-0.05371600496890215
10^ 5^ 10 5	|	-0.41516447126432016
10^ 5^ 10 11	|	-0.04446243339891793
10^ 5^ 11 0	|	-0.0029584548001126334
10^ 5^ 11 2	|	0.038160193803866864
10^ 5^ 11 4	|	0.12512603951269563
10^ 5^ 11 10	|	0.04446243339891793
10^ 6^ 0 6	|	-0.005515560603347018
10^ 6^ 2 6	|	0.04184357459355739
10^ 6^ 4 6	|	0.09664774297537758
10^ 6^ 6 0	|	0.005515560603347018
10^ 6^ 6 2	|	-0.04184357459355739
10^ 6^ 6 4	|	-0.09664774297537758
10^ 6^ 6 10	|	0.338542476085948
10^ 6^ 10 6	|	-0.338542476085948
10^ 7^ 0 7	|	-0.0013178896746768572
10^ 7^ 1 6	|	-0.004197670928670161
10^ 7^ 2 7	|	0.060978541665855805
10^ 7^ 3 6	|	-0.019134967072298413
10^ 7^ 4 7	|	0.10518489808484875
10^ 7^ 5 6	|	-0.008537155109471173
10^ 7^ 6 1	|	0.004197670928670161
10^ 7^ 6 3	|	0.019134967072298413
10^ 7^ 6 5	|	0.008537155109471173
10^ 7^ 6 11	|	-0.01281538753089337
10^ 7^ 7 0	|	0.0013178896746768572
10^ 7^ 7 2	|	-0.060978541665855805
10^ 7^ 7 4	|	-0.10518489808484875
10^ 7^ 7 10	|	0.3513578636168414
10^ 7^ 10 7	|	-0.3513578636168414
10^ 7^ 11 6	|	0.01281538753089337
10^ 8^ 0 8	|	-0.0055155606033470105
10^ 8^ 2 8	|	0.04184357459355736
10^ 8^ 4 8	|	0.0966477429753775
10^ 8^ 8 0	|	0.0055155606033470105
10^ 8^ 8 2	|	-0.04184357459355736
10^ 8^ 8 4	|	-0.0966477429753775
10^ 8^ 8 10	|	0.33854247608594784
10^ 8^ 10 8	|	-0.33854247608594784
10^ 9^ 0 9	|	-0.001317889674676855
10^ 9^ 1 8	|	-0.004197670928670155
10^ 9^ 2 9	|	0.06097854166585575
10^ 9^ 3 8	|	-0.019134967072298392
10^ 9^ 4 9	|	0.10518489808484867
10^ 9^ 5 8	|	-0.008537155109471168
10^ 9^ 8 1	|	0.004197670928670155
10^ 9^ 8 3	|	0.019134967072298392
10^ 9^ 8 5	|	0.008537155109471168
10^ 9^ 8 11	|	-0.012815387530893362
10^ 9^ 9 0	|	0.001317889674676855
10^ 9^ 9 2	|	-0.06097854166585575
10^ 9^ 9 4	|	-0.10518489808484867
10^ 9^ 9 10	|	0.3513578636168412
10^ 9^ 10 9	|	-0.3513578636168412
10^ 9^ 11 8	|	0.012815387530893362
10^ 11^ 0 1	|	-0.012340631661875611
10^ 11^ 0 3	|	-0.008349566246791826
10^ 11^ 0 5	|	0.0029584548001126273
10^ 11^ 0 11	|	0.004116967968793357
10^ 11^ 1 0	|	0.012340631661875611
10^ 11^ 1 2	|	0.008349566246791828
10^ 11^ 1 4	|	-0.0029584548001126403
10^ 11^ 1 10	|	-0.0041169679687933355
10^ 11^ 2 1	|	-0.008349566246791828
10^ 11^ 2 3	|	-0.05383229323052981
10^ 11^ 2 5	|	-0.03816019380386687
10^ 11^ 2 11	|	0.008784779391814936
10^ 11^ 3 0	|	0.008349566246791826
10^ 11^ 3 2	|	0.05383229323052981
10^ 11^ 3 4	|	0.038160193803866906
10^ 11^ 3 10	|	-0.008784779391814952
10^ 11^ 4 1	|	0.0029584548001126403
10^ 11^ 4 3	|	-0.038160193803866906
10^ 11^ 4 5	|	-0.1251260395126956
10^ 11^ 4 11	|	-0.044462433398917894
10^ 11^ 5 0	|	-0.0029584548001126273
10^ 11^ 5 2	|	0.03816019380386687
10^ 11^ 5 4	|	0.1251260395126956
10^ 11^ 5 10	|	0.044462433398917985
10^ 11^ 6 7	|	-0.012815387530893372
10^ 11^ 7 6	|	0.012815387530893372
10^ 11^ 8 9	|	-0.01281538753089336
10^ 11^ 9 8	|	0.01281538753089336
10^ 11^ 10 1	|	0.0041169679687933355
10^ 11^ 10 3	|	0.008784779391814952
10^ 11^ 10 5	|	-0.044462433398917985
10^ 11^ 10 11	|	-0.46140427402757855
10^ 11^ 11 0	|	-0.004116967968793357
10^ 11^ 11 2	|	-0.008784779391814936
10^ 11^ 11 4	|	0.044462433398917894
10^ 11^ 11 10	|	0.46140427402757855
11^ 0^ 0 1	|	0.07817830575723968
11^ 0^ 0 3	|	-0.13346525634626857
11^ 0^ 0 5	|	-0.22519276919172299
11^ 0^ 0 11	|	0.48560777894885704
11^ 0^ 1 0	|	-0.07817830575723968
11^ 0^ 1 2	|	0.013570517892129623
11^ 0^ 1 4	|	0.008262982073688295
11^ 0^ 1 10	|	-0.012340631661875599
11^ 0^ 2 1	|	-0.013570517892129623
11^ 0^ 2 3	|	0.0022326277234283294
11^ 0^ 2 5	|	0.004017791689421549
11^ 0^ 2 11	|	-0.003570358523178486
11^ 0^ 3 0	|	0.13346525634626857
11^ 0^ 3 2	|	-0.0022326277234283294
11^ 0^ 3 4	|	0.012167074068375198
11^ 0^ 3 10	|	-0.008349566246791826
11^ 0^ 4 1	|	-0.008262982073688295
11^ 0^ 4 3	|	-0.012167074068375198
11^ 0^ 4 5	|	0.0018308441127300702
11^ 0^ 4 11	|	0.007551983070395465
11^ 0^ 5 0	|	0.22519276919172299
11^ 0^ 5 2	|	-0.004017791689421549
11^ 0^ 5 4	|	-0.0018308441127300702
11^ 0^ 5 10	|	0.002958454800112655
11^ 0^ 6 7	|	-0.004197670928670165
11^ 0^ 7 6	|	0.004197670928670165
11^ 0^ 8 9	|	-0.004197670928670158
11^ 0^ 9 8	|	0.004197670928670158
11^ 0^ 10 1	|	0.012340631661875599
11^ 0^ 10 3	|	0.008349566246791826
11^ 0^ 10 5	|	-0.002958454800112655
11^ 0^ 10 11	|	-0.004116967968793349
11^ 0^ 11 0	|	-0.48560777894885704
11^ 0^ 11 2	|	0.003570358523178486
11^ 0^ 11 4	|	-0.007551983070395465
11^ 0^ 11 10	|	0.004116967968793349
11^ 1^ 1 3	|	-0.11989473845413895
11^ 1^ 1 5	|	-0.21692978711803468
11^ 1^ 1 11	|	0.47326714728698144
11^ 1^ 3 1	|	0.11989473845413895
11^ 1^ 3 5	|	0.01618486575779675
11^ 1^ 3 11	|	-0.011919924769970312
11^ 1^ 5 1	|	0.21692978711803468
11^ 1^ 5 3	|	-0.01618486575779675
11^ 1^ 5 11	|	0.01051043787050812
11^ 1^ 11 1	|	-0.47326714728698144
11^ 1^ 11 3	|	0.011919924769970312
11^ 1^ 11 5	|	-0.01051043787050812
11^ 2^ 0 1	|	-0.013570517892129624
11^ 2^ 0 3	|	0.0022326277234283242
11^ 2^ 0 5	|	0.004017791689421508
11^ 2^ 0 11	|	-0.0035703585231785244
11^ 2^ 1 0	|	0.013570517892129624
11^ 2^ 1 2	|	0.0007802264421098562
11^ 2^ 1 4	|	0.013948945669168928
11^ 2^ 1 10	|	-0.00834956624679183
11^ 2^ 2 1	|	-0.0007802264421098562
11^ 2^ 2 3	|	-0.07594719142290587
11^ 2^ 2 5	|	-0.10658207365667403
11^ 2^ 2 11	|	0.40250131164819336
11^ 2^ 3 0	|	-0.0022326277234283242
11^ 2^ 3 2	|	0.07594719142290587
11^ 2^ 3 4	|	0.027898397463232923
11^ 2^ 3 10	|	-0.05383229323052981
11^ 2^ 4 1	|	-0.013948945669168928
11^ 2^ 4 3	|	-0.027898397463232923
11^ 2^ 4 5	|	0.062245348090711014
11^ 2^ 4 11	|	0.053716004968902144
11^ 2^ 5 0	|	-0.004017791689421508
11^ 2^ 5 2	|	0.10658207365667403
11^ 2^ 5 4	|	-0.062245348090711014
11^ 2^ 5 10	|	-0.038160193803866885
11^ 2^ 6 7	|	-0.019134967072298413
11^ 2^ 7 6	|	0.019134967072298413
11^ 2^ 8 9	|	-0.019134967072298392
11^ 2^ 9 8	|	0.019134967072298392
11^ 2^ 10 1	|	0.00834956624679183
11^ 2^ 10 3	|	0.05383229323052981
11^ 2^ 10 5	|	0.038160193803866885
11^ 2^ 10 11	|	-0.008784779391814901
11^ 2^ 11 0	|	0.0035703585231785244
11^ 2^ 11 2	|	-0.40250131164819336
11^ 2^ 11 4	|	-0.053716004968902144
11^ 2^ 11 10	|	0.008784779391814901
11^ 3^ 1 3	|	0.0030128541655381805
11^ 3^ 1 5	|	0.017966737358590435
11^ 3^ 1 11	|	-0.011919924769970353
11^ 3^ 3 1	|	-0.0030128541655381805
11^ 3^ 3 5	|	-0.0786836761934411
11^ 3^ 3 11	|	0.34866901841766357
11^ 3^ 5 1	|	-0.017966737358590435
11^ 3^ 5 3	|	0.0786836761934411
11^ 3^ 5 11	|	0.015555811165035259
11^ 3^ 11 1	|	0.011919924769970353
11^ 3^ 11 3	|	-0.34866901841766357
11^ 3^ 11 5	|	-0.015555811165035259
11^ 4^ 0 1	|	-0.008262982073688308
11^ 4^ 0 3	|	-0.012167074068375194
11^ 4^ 0 5	|	0.0018308441127300858
11^ 4^ 0 11	|	0.007551983070395472
11^ 4^ 1 0	|	0.008262982073688308
11^ 4^ 1 2	|	0.013948945669168919
11^ 4^ 1 4	|	-0.006375650677591741
11^ 4^ 1 10	|	0.0029584548001126334
11^ 4^ 2 1	|	-0.013948945669168919
11^ 4^ 2 3	|	-0.027898397463232923
11^ 4^ 2 5	|	0.062245348090711014
11^ 4^ 2 11	|	0.05371600496890215
11^ 4^ 3 0	|	0.012167074068375194
11^ 4^ 3 2	|	0.027898397463232923
11^ 4^ 3 4	|	0.015823754115727437
11^ 4^ 3 10	|	-0.038160193803866864
11^ 4^ 4 1	|	0.006375650677591741
11^ 4^ 4 3	|	-0.015823754115727437
11^ 4^ 4 5	|	-0.06500635823298484
11^ 4^ 4 11	|	0.41516447126432016
11^ 4^ 5 0	|	-0.0018308441127300858
11^ 4^ 5 2	|	-0.062245348090711014
11^ 4^ 5 4	|	0.06500635823298484
11^ 4^ 5 10	|	-0.12512603951269563
11^ 4^ 6 7	|	-0.008537155109471175
11^ 4^ 7 6	|	0.008537155109471175
11^ 4^ 8 9	|	-0.008537155109471168
11^ 4^ 9 8	|	0.008537155109471168
11^ 4^ 10 1	|	-0.0029584548001126334
11^ 4^ 10 3	|	0.038160193803866864
11^ 4^ 10 5	|	0.12512603951269563
11^ 4^ 10 11	|	0.04446243339891793
11^ 4^ 11 0	|	-0.007551983070395472
11^ 4^ 11 2	|	-0.05371600496890215
11^ 4^ 11 4	|	-0.41516447126432016
11^ 4^ 11 10	|	-0.04446243339891793
11^ 5^ 1 3	|	0.0017818716007937246
11^ 5^ 1 5	|	-0.004544806564861655
11^ 5^ 1 11	|	0.010510437870508106
11^ 5^ 3 1	|	-0.0017818716007937246
11^ 5^ 3 5	|	0.07806910220643845
11^ 5^ 3 11	|	0.015555811165035287
11^ 5^ 5 1	|	0.004544806564861655
11^ 5^ 5 3	|	-0.07806910220643845
11^ 5^ 5 11	|	0.2900384317516245
11^ 5^ 11 1	|	-0.010510437870508106
11^ 5^ 11 3	|	-0.015555811165035287
11^ 5^ 11 5	|	-0.2900384317516245
11^ 6^ 0 7	|	-0.004197670928670161
11^ 6^ 1 6	|	-0.0013178896746768572
11^ 6^ 2 7	|	-0.019134967072298413
11^ 6^ 3 6	|	0.060978541665855805
11^ 6^ 4 7	|	-0.008537155109471173
11^ 6^ 5 6	|	0.10518489808484875
11^ 6^ 6 1	|	0.0013178896746768572
11^ 6^ 6 3	|	-0.060978541665855805
11^ 6^ 6 5	|	-0.10518489808484875
11^ 6^ 6 11	|	0.3513578636168414
11^ 6^ 7 0	|	0.004197670928670161
11^ 6^ 7 2	|	0.019134967072298413
11^ 6^ 7 4	|	0.008537155109471173
11^ 6^ 7 10	|	-0.01281538753089337
11^ 6^ 10 7	|	0.01281538753089337
11^ 6^ 11 6	|	-0.3513578636168414
11^ 7^ 1 7	|	-0.005515560603347018
11^ 7^ 3 7	|	0.04184357459355739
11^ 7^ 5 7	|	0.09664774297537758
11^ 7^ 7 1	|	0.005515560603347018
11^ 7^ 7 3	|	-0.04184357459355739
11^ 7^ 7 5	|	-0.09664774297537758
11^ 7^ 7 11	|	0.338542476085948
11^ 7^ 11 7	|	-0.338542476085948
11^ 8^ 0 9	|	-0.004197670928670155
11^ 8^ 1 8	|	-0.001317889674676855
11^ 8^ 2 9	|	-0.019134967072298392
11^ 8^ 3 8	|	0.06097854166585575
11^ 8^ 4 9	|	-0.008537155109471168
11^ 8^ 5 8	|	0.10518489808484867
11^ 8^ 8 1	|	0.001317889674676855
11^ 8^ 8 3	|	-0.06097854166585575
11^ 8^ 8 5	|	-0.10518489808484867
11^ 8^ 8 11	|	0.3513578636168412
11^ 8^ 9 0	|	0.004197670928670155
11^ 8^ 9 2	|	0.019134967072298392
11^ 8^ 9 4	|	0.008537155109471168
11^ 8^ 9 10	|	-0.012815387530893362
11^ 8^ 10 9	|	0.012815387530893362
11^ 8^ 11 8	|	-0.3513578636168412
11^ 9^ 1 9	|	-0.0055155606033470105
11^ 9^ 3 9	|	0.04184357459355736
11^ 9^ 5 9	|	0.0966477429753775
11^ 9^ 9 1	|	0.0055155606033470105
11^ 9^ 9 3	|	-0.04184357459355736
11^ 9^ 9 5	|	-0.0966477429753775
11^ 9^ 9 11	|	0.33854247608594784
11^ 9^ 11 9	|	-0.33854247608594784
11^ 10^ 0 1	|	0.012340631661875611
11^ 10^ 0 3	|	0.008349566246791828
11^ 10^ 0 5	|	-0.0029584548001126403
11^ 10^ 0 11	|	-0.0041169679687933355
11^ 10^ 1 0	|	-0.012340631661875611
11^ 10^ 1 2	|	-0.008349566246791826
11^ 10^ 1 4	|	0.0029584548001126273
11^ 10^ 1 10	|	0.004116967968793357
11^ 10^ 2 1	|	0.008349566246791826
11^ 10^ 2 3	|	0.05383229323052981
11^ 10^ 2 5	|	0.038160193803866906
11^ 10^ 2 11	|	-0.008784779391814952
11^ 10^ 3 0	|	-0.008349566246791828
11^ 10^ 3 2	|	-0.05383229323052981
11^ 10^ 3 4	|	-0.03816019380386687
11^ 10^ 3 10	|	0.008784779391814936
11^ 10^ 4 1	|	-0.0029584548001126273
11^ 10^ 4 3	|	0.03816019380386687
11^ 10^ 4 5	|	0.1251260395126956
11^ 10^ 4 11	|	0.044462433398917985
11^ 10^ 5 0	|	0.0029584548001126403
11^ 10^ 5 2	|	-0.038160193803866906
11^ 10^ 5 4	|	-0.1251260395126956
11^ 10^ 5 10	|	-0.044462433398917894
11^ 10^ 6 7	|	0.012815387530893372
11^ 10^ 7 6	|	-0.012815387530893372
11^ 10^ 8 9	|	0.01281538753089336
11^ 10^ 9 8	|	-0.01281538753089336
11^ 10^ 10 1	|	-0.004116967968793357
11^ 10^ 10 3	|	-0.008784779391814936
11^ 10^ 10 5	|	0.044462433398917894
11^ 10^ 10 11	|	0.46140427402757855
11^ 10^ 11 0	|	0.0041169679687933355
11^ 10^ 11 2	|	0.008784779391814952
11^ 10^ 11 4	|	-0.044462433398917985
11^ 10^ 11 10	|	-0.46140427402757855
=======
3^ 2^ 3 4	|	0.011490221232694851
3^ 2^ 3 10	|	0.07594719142290245
3^ 2^ 4 1	|	0.0050351599114531196
3^ 2^ 4 3	|	-0.011490221232694851
3^ 2^ 4 5	|	0.10096793508830972
3^ 2^ 4 11	|	-0.027898397463236177
3^ 2^ 5 0	|	-0.005035159911453122
3^ 2^ 5 2	|	0.011490221232694824
3^ 2^ 5 4	|	-0.10096793508830972
3^ 2^ 5 10	|	0.02789839746323618
3^ 2^ 6 7	|	0.10580848592805783
3^ 2^ 7 6	|	-0.10580848592805783
3^ 2^ 8 9	|	0.1058084859280579
3^ 2^ 9 8	|	-0.1058084859280579
3^ 2^ 10 1	|	0.0022326277234287146
3^ 2^ 10 3	|	-0.07594719142290245
3^ 2^ 10 5	|	-0.02789839746323618
3^ 2^ 10 11	|	0.053832293230528655
3^ 2^ 11 0	|	-0.0022326277234287007
3^ 2^ 11 2	|	0.07594719142290243
3^ 2^ 11 4	|	0.027898397463236177
3^ 2^ 11 10	|	-0.053832293230528655
3^ 4^ 0 1	|	-0.011955161702158858
3^ 4^ 0 3	|	0.007979509460692903
3^ 4^ 0 5	|	0.015699463871762454
3^ 4^ 0 11	|	-0.012167074068375376
3^ 4^ 1 0	|	0.011955161702158858
3^ 4^ 1 2	|	-0.005035159911453119
3^ 4^ 1 4	|	0.007166320415697968
3^ 4^ 1 10	|	-0.00401779168942152
3^ 4^ 2 1	|	0.005035159911453119
3^ 4^ 2 3	|	-0.011490221232694858
3^ 4^ 2 5	|	0.10096793508830973
3^ 4^ 2 11	|	-0.027898397463236177
3^ 4^ 3 0	|	-0.007979509460692903
3^ 4^ 3 2	|	0.011490221232694858
3^ 4^ 3 4	|	-0.4963057144397252
3^ 4^ 3 10	|	0.10658207365668065
3^ 4^ 4 1	|	-0.007166320415697968
3^ 4^ 4 3	|	0.4963057144397252
3^ 4^ 4 5	|	-0.02769582119833381
3^ 4^ 4 11	|	-0.015823754115728558
3^ 4^ 5 0	|	-0.015699463871762454
3^ 4^ 5 2	|	-0.10096793508830973
3^ 4^ 5 4	|	0.02769582119833381
3^ 4^ 5 10	|	-0.06224534809070861
3^ 4^ 6 7	|	-0.021401148902828522
3^ 4^ 7 6	|	0.021401148902828522
3^ 4^ 8 9	|	-0.021401148902828532
3^ 4^ 9 8	|	0.021401148902828532
3^ 4^ 10 1	|	0.00401779168942152
