11^ 10^ 5 0	|	0.0020652612741995833
11^ 10^ 5 2	|	-0.009635845539292
11^ 10^ 5 4	|	-0.12266911613016271
11^ 10^ 5 10	|	0.010925897720050783
11^ 10^ 6 7	|	0.016722112848807025
11^ 10^ 7 6	|	-0.016722112848807025
11^ 10^ 8 9	|	0.016722112848807015
11^ 10^ 9 8	|	-0.016722112848807015
11^ 10^ 10 1	|	-0.0030617368933073845
11^ 10^ 10 3	|	-0.0264684501015255
11^ 10^ 10 5	|	-0.010925897720050783
11^ 10^ 10 11	|	0.36522795842224653
11^ 10^ 11 0	|	0.0030617368933073706
11^ 10^ 11 2	|	0.026468450101525494
11^ 10^ 11 4	|	0.010925897720050724
11^ 10^ 11 10	|	-0.36522795842224653
