Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

11^ 10^ 1 10	|	0.0033186662939053693
11^ 10^ 2 1	|	0.003615402414698517
11^ 10^ 2 3	|	0.059717510605609724
11^ 10^ 2 5	|	0.03282689633808643
11^ 10^ 2 11	|	0.003507634521745052
11^ 10^ 3 0	|	-0.0036154024146984928
11^ 10^ 3 2	|	-0.059717510605609724
11^ 10^ 3 4	|	-0.03282689633808642
11^ 10^ 3 10	|	-0.003507634521744959
11^ 10^ 4 1	|	-0.0029062579059173995
11^ 10^ 4 3	|	0.03282689633808642
11^ 10^ 4 5	|	0.05233232513788573
11^ 10^ 4 11	|	0.03377781700716797
11^ 10^ 5 0	|	0.0029062579059173786
11^ 10^ 5 2	|	-0.03282689633808643
11^ 10^ 5 4	|	-0.05233232513788573
11^ 10^ 5 10	|	-0.0337778170071682
11^ 10^ 6 7	|	0.012469435096360382
11^ 10^ 7 6	|	-0.012469435096360382
11^ 10^ 8 9	|	0.012469435096360377
11^ 10^ 9 8	|	-0.012469435096360377
11^ 10^ 10 1	|	-0.0033186662939053693
11^ 10^ 10 3	|	0.003507634521744959
11^ 10^ 10 5	|	0.0337778170071682
11^ 10^ 10 11	|	0.427163550752184
11^ 10^ 11 0	|	0.0033186662939053394
11^ 10^ 11 2	|	-0.003507634521745052
11^ 10^ 11 4	|	-0.03377781700716797
11^ 10^ 11 10	|	-0.427163550752184
